P430,[1 - 15],[2 - 8],[1 - 14],[1 - 13],[1 - 15],[1 - 16],[1 - 14],[3 - 11],[1 - 15],[1 - 13],[2 - 12],[1 - 16],[1 - 16],[3 - 18],[1 - 14],[2 - 8],[2 - 9],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[3 - 17],[2 - 16],[2 - 14],[4 - 21],[3 - 14],[1 - 9],[1 - 10],[2 - 9],[0 - 8],[2 - 10],[2 - 9],[2 - 13],[1 - 8],[1 - 15],[0 - 15],[1 - 11],[0 - 10],[1 - 18],[2 - 12],[2 - 12],[1 - 11],[2 - 9],[1 - 12],[0 - 12],[2 - 12],[1 - 11],[0 - 13],[1 - 18],[3 - 11],[1 - 24],[3 - 20],Group 74,bbcbc
P637,[1 - 15],[2 - 8],[1 - 14],[1 - 13],[1 - 15],[1 - 16],[1 - 14],[3 - 11],[1 - 15],[1 - 13],[2 - 12],[1 - 16],[1 - 16],[3 - 18],[1 - 14],[2 - 8],[2 - 9],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[3 - 17],[2 - 16],[2 - 14],[4 - 21],[3 - 14],[1 - 9],[1 - 10],[2 - 9],[0 - 8],[2 - 10],[2 - 9],[2 - 13],[1 - 8],[1 - 15],[0 - 15],[1 - 11],[0 - 10],[1 - 18],[2 - 12],[2 - 12],[1 - 11],[2 - 9],[1 - 12],[0 - 12],[2 - 12],[1 - 11],[0 - 13],[1 - 18],[3 - 11],[1 - 24],[3 - 20],Group 74,bbcbc
P433,[1 - 15],[2 - 8],[1 - 14],[1 - 13],[1 - 15],[1 - 16],[1 - 14],[3 - 11],[1 - 15],[1 - 13],[2 - 12],[1 - 16],[1 - 16],[3 - 18],[1 - 14],[2 - 8],[2 - 9],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[3 - 17],[2 - 16],[2 - 14],[4 - 21],[3 - 14],[1 - 9],[1 - 10],[2 - 9],[0 - 8],[2 - 10],[2 - 9],[2 - 13],[1 - 8],[1 - 15],[0 - 15],[1 - 11],[0 - 10],[1 - 18],[2 - 12],[2 - 12],[1 - 11],[2 - 9],[1 - 12],[0 - 12],[2 - 12],[1 - 11],[0 - 13],[1 - 18],[3 - 11],[1 - 24],[3 - 20],Group 74,bbcbc
P109,[0 - 9],[0 - 16],[0 - 11],[0 - 9],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 14],[0 - 12],[0 - 15],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 8],[0 - 16],[0 - 13],[0 - 16],[0 - 13],[0 - 16],[0 - 11],[0 - 15],[0 - 13],[0 - 8],[0 - 16],[0 - 15],[0 - 12],[0 - 11],[0 - 15],[0 - 11],[0 - 10],[0 - 13],[0 - 8],[0 - 13],[0 - 11],[0 - 8],[0 - 10],[0 - 7],[0 - 13],[0 - 7],[0 - 12],[0 - 13],[0 - 13],[0 - 11],[0 - 12],[0 - 10],Group 75,bcbcb
P341,[0 - 9],[0 - 16],[0 - 11],[0 - 9],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 14],[0 - 12],[0 - 15],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 8],[0 - 16],[0 - 13],[0 - 16],[0 - 13],[0 - 16],[0 - 11],[0 - 15],[0 - 13],[0 - 8],[0 - 16],[0 - 15],[0 - 12],[0 - 11],[0 - 15],[0 - 11],[0 - 10],[0 - 13],[0 - 8],[0 - 13],[0 - 11],[0 - 8],[0 - 10],[0 - 7],[0 - 13],[0 - 7],[0 - 12],[0 - 13],[0 - 13],[0 - 11],[0 - 12],[0 - 10],Group 75,bcbcb
P421,[0 - 9],[0 - 16],[0 - 11],[0 - 9],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 14],[0 - 12],[0 - 15],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 8],[0 - 16],[0 - 13],[0 - 16],[0 - 13],[0 - 16],[0 - 11],[0 - 15],[0 - 13],[0 - 8],[0 - 16],[0 - 15],[0 - 12],[0 - 11],[0 - 15],[0 - 11],[0 - 10],[0 - 13],[0 - 8],[0 - 13],[0 - 11],[0 - 8],[0 - 10],[0 - 7],[0 - 13],[0 - 7],[0 - 12],[0 - 13],[0 - 13],[0 - 11],[0 - 12],[0 - 10],Group 75,bcbcb
P661,[0 - 9],[0 - 16],[0 - 11],[0 - 9],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 14],[0 - 12],[0 - 15],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 8],[0 - 16],[0 - 13],[0 - 16],[0 - 13],[0 - 16],[0 - 11],[0 - 15],[0 - 13],[0 - 8],[0 - 16],[0 - 15],[0 - 12],[0 - 11],[0 - 15],[0 - 11],[0 - 10],[0 - 13],[0 - 8],[0 - 13],[0 - 11],[0 - 8],[0 - 10],[0 - 7],[0 - 13],[0 - 7],[0 - 12],[0 - 13],[0 - 13],[0 - 11],[0 - 12],[0 - 10],Group 75,bcbcb
P717,[0 - 9],[0 - 16],[0 - 11],[0 - 9],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 14],[0 - 12],[0 - 15],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 8],[0 - 16],[0 - 13],[0 - 16],[0 - 13],[0 - 16],[0 - 11],[0 - 15],[0 - 13],[0 - 8],[0 - 16],[0 - 15],[0 - 12],[0 - 11],[0 - 15],[0 - 11],[0 - 10],[0 - 13],[0 - 8],[0 - 13],[0 - 11],[0 - 8],[0 - 10],[0 - 7],[0 - 13],[0 - 7],[0 - 12],[0 - 13],[0 - 13],[0 - 11],[0 - 12],[0 - 10],Group 75,bcbcb
P578,[0 - 9],[0 - 16],[0 - 11],[0 - 9],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 14],[0 - 12],[0 - 15],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 8],[0 - 16],[0 - 13],[0 - 16],[0 - 13],[0 - 16],[0 - 11],[0 - 15],[0 - 13],[0 - 8],[0 - 16],[0 - 15],[0 - 12],[0 - 11],[0 - 15],[0 - 11],[0 - 10],[0 - 13],[0 - 8],[0 - 13],[0 - 11],[0 - 8],[0 - 10],[0 - 7],[0 - 13],[0 - 7],[0 - 12],[0 - 13],[0 - 13],[0 - 11],[0 - 12],[0 - 10],Group 75,bbbaa
P326,[0 - 9],[0 - 16],[0 - 11],[0 - 9],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 14],[0 - 12],[0 - 15],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 8],[0 - 16],[0 - 13],[0 - 16],[0 - 13],[0 - 16],[0 - 11],[0 - 15],[0 - 13],[0 - 8],[0 - 16],[0 - 15],[0 - 12],[0 - 11],[0 - 15],[0 - 11],[0 - 10],[0 - 13],[0 - 8],[0 - 13],[0 - 11],[0 - 8],[0 - 10],[0 - 7],[0 - 13],[0 - 7],[0 - 12],[0 - 13],[0 - 13],[0 - 11],[0 - 12],[0 - 10],Group 75,bbbaa
P319,[0 - 9],[0 - 16],[0 - 11],[0 - 9],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 14],[0 - 12],[0 - 15],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 8],[0 - 16],[0 - 13],[0 - 16],[0 - 13],[0 - 16],[0 - 11],[0 - 15],[0 - 13],[0 - 8],[0 - 16],[0 - 15],[0 - 12],[0 - 11],[0 - 15],[0 - 11],[0 - 10],[0 - 13],[0 - 8],[0 - 13],[0 - 11],[0 - 8],[0 - 10],[0 - 7],[0 - 13],[0 - 7],[0 - 12],[0 - 13],[0 - 13],[0 - 11],[0 - 12],[0 - 10],Group 75,bbbaa
P264,[0 - 9],[0 - 16],[0 - 11],[0 - 9],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 14],[0 - 12],[0 - 15],[0 - 13],[0 - 10],[0 - 15],[0 - 17],[0 - 14],[0 - 11],[0 - 12],[0 - 12],[0 - 8],[0 - 16],[0 - 13],[0 - 16],[0 - 13],[0 - 16],[0 - 11],[0 - 15],[0 - 13],[0 - 8],[0 - 16],[0 - 15],[0 - 12],[0 - 11],[0 - 15],[0 - 11],[0 - 10],[0 - 13],[0 - 8],[0 - 13],[0 - 11],[0 - 8],[0 - 10],[0 - 7],[0 - 13],[0 - 7],[0 - 12],[0 - 13],[0 - 13],[0 - 11],[0 - 12],[0 - 10],Group 75,bbbaa
P399,[2 - 17],[3 - 14],[2 - 11],[2 - 16],[2 - 9],[2 - 12],[2 - 18],[4 - 23],[4 - 18],[2 - 21],[2 - 16],[3 - 14],[2 - 15],[3 - 15],[1 - 20],[3 - 16],[4 - 15],[4 - 18],[5 - 18],[3 - 18],[3 - 17],[4 - 21],[2 - 16],[3 - 16],[3 - 26],[4 - 20],[1 - 11],[1 - 11],[3 - 12],[1 - 11],[1 - 11],[0 - 10],[0 - 13],[0 - 14],[1 - 13],[5 - 16],[0 - 12],[1 - 13],[1 - 14],[1 - 14],[1 - 13],[1 - 14],[3 - 15],[2 - 13],[3 - 14],[3 - 14],[3 - 15],[3 - 16],[3 - 17],[3 - 19],[3 - 18],[5 - 23],Group 76,bccbc
P431,[2 - 17],[3 - 14],[2 - 11],[2 - 16],[2 - 9],[2 - 12],[2 - 18],[4 - 23],[4 - 18],[2 - 21],[2 - 16],[3 - 14],[2 - 15],[3 - 15],[1 - 20],[3 - 16],[4 - 15],[4 - 18],[5 - 18],[3 - 18],[3 - 17],[4 - 21],[2 - 16],[3 - 16],[3 - 26],[4 - 20],[1 - 11],[1 - 11],[3 - 12],[1 - 11],[1 - 11],[0 - 10],[0 - 13],[0 - 14],[1 - 13],[5 - 16],[0 - 12],[1 - 13],[1 - 14],[1 - 14],[1 - 13],[1 - 14],[3 - 15],[2 - 13],[3 - 14],[3 - 14],[3 - 15],[3 - 16],[3 - 17],[3 - 19],[3 - 18],[5 - 23],Group 76,bccbc
P571,[2 - 17],[3 - 14],[2 - 11],[2 - 16],[2 - 9],[2 - 12],[2 - 18],[4 - 23],[4 - 18],[2 - 21],[2 - 16],[3 - 14],[2 - 15],[3 - 15],[1 - 20],[3 - 16],[4 - 15],[4 - 18],[5 - 18],[3 - 18],[3 - 17],[4 - 21],[2 - 16],[3 - 16],[3 - 26],[4 - 20],[1 - 11],[1 - 11],[3 - 12],[1 - 11],[1 - 11],[0 - 10],[0 - 13],[0 - 14],[1 - 13],[5 - 16],[0 - 12],[1 - 13],[1 - 14],[1 - 14],[1 - 13],[1 - 14],[3 - 15],[2 - 13],[3 - 14],[3 - 14],[3 - 15],[3 - 16],[3 - 17],[3 - 19],[3 - 18],[5 - 23],Group 76,bccbc
P359,[2 - 17],[3 - 14],[2 - 11],[2 - 16],[2 - 9],[2 - 12],[2 - 18],[4 - 23],[4 - 18],[2 - 21],[2 - 16],[3 - 14],[2 - 15],[3 - 15],[1 - 20],[3 - 16],[4 - 15],[4 - 18],[5 - 18],[3 - 18],[3 - 17],[4 - 21],[2 - 16],[3 - 16],[3 - 26],[4 - 20],[1 - 11],[1 - 11],[3 - 12],[1 - 11],[1 - 11],[0 - 10],[0 - 13],[0 - 14],[1 - 13],[5 - 16],[0 - 12],[1 - 13],[1 - 14],[1 - 14],[1 - 13],[1 - 14],[3 - 15],[2 - 13],[3 - 14],[3 - 14],[3 - 15],[3 - 16],[3 - 17],[3 - 19],[3 - 18],[5 - 23],Group 76,bccbc
P26,[2 - 17],[3 - 14],[2 - 11],[2 - 16],[2 - 9],[2 - 12],[2 - 18],[4 - 23],[4 - 18],[2 - 21],[2 - 16],[3 - 14],[2 - 15],[3 - 15],[1 - 20],[3 - 16],[4 - 15],[4 - 18],[5 - 18],[3 - 18],[3 - 17],[4 - 21],[2 - 16],[3 - 16],[3 - 26],[4 - 20],[1 - 11],[1 - 11],[3 - 12],[1 - 11],[1 - 11],[0 - 10],[0 - 13],[0 - 14],[1 - 13],[5 - 16],[0 - 12],[1 - 13],[1 - 14],[1 - 14],[1 - 13],[1 - 14],[3 - 15],[2 - 13],[3 - 14],[3 - 14],[3 - 15],[3 - 16],[3 - 17],[3 - 19],[3 - 18],[5 - 23],Group 76,bcbab
P116,[2 - 17],[3 - 14],[2 - 11],[2 - 16],[2 - 9],[2 - 12],[2 - 18],[4 - 23],[4 - 18],[2 - 21],[2 - 16],[3 - 14],[2 - 15],[3 - 15],[1 - 20],[3 - 16],[4 - 15],[4 - 18],[5 - 18],[3 - 18],[3 - 17],[4 - 21],[2 - 16],[3 - 16],[3 - 26],[4 - 20],[1 - 11],[1 - 11],[3 - 12],[1 - 11],[1 - 11],[0 - 10],[0 - 13],[0 - 14],[1 - 13],[5 - 16],[0 - 12],[1 - 13],[1 - 14],[1 - 14],[1 - 13],[1 - 14],[3 - 15],[2 - 13],[3 - 14],[3 - 14],[3 - 15],[3 - 16],[3 - 17],[3 - 19],[3 - 18],[5 - 23],Group 76,bcbab
P210,[2 - 17],[3 - 14],[2 - 11],[2 - 16],[2 - 9],[2 - 12],[2 - 18],[4 - 23],[4 - 18],[2 - 21],[2 - 16],[3 - 14],[2 - 15],[3 - 15],[1 - 20],[3 - 16],[4 - 15],[4 - 18],[5 - 18],[3 - 18],[3 - 17],[4 - 21],[2 - 16],[3 - 16],[3 - 26],[4 - 20],[1 - 11],[1 - 11],[3 - 12],[1 - 11],[1 - 11],[0 - 10],[0 - 13],[0 - 14],[1 - 13],[5 - 16],[0 - 12],[1 - 13],[1 - 14],[1 - 14],[1 - 13],[1 - 14],[3 - 15],[2 - 13],[3 - 14],[3 - 14],[3 - 15],[3 - 16],[3 - 17],[3 - 19],[3 - 18],[5 - 23],Group 76,bcbab
P285,[2 - 17],[3 - 14],[2 - 11],[2 - 16],[2 - 9],[2 - 12],[2 - 18],[4 - 23],[4 - 18],[2 - 21],[2 - 16],[3 - 14],[2 - 15],[3 - 15],[1 - 20],[3 - 16],[4 - 15],[4 - 18],[5 - 18],[3 - 18],[3 - 17],[4 - 21],[2 - 16],[3 - 16],[3 - 26],[4 - 20],[1 - 11],[1 - 11],[3 - 12],[1 - 11],[1 - 11],[0 - 10],[0 - 13],[0 - 14],[1 - 13],[5 - 16],[0 - 12],[1 - 13],[1 - 14],[1 - 14],[1 - 13],[1 - 14],[3 - 15],[2 - 13],[3 - 14],[3 - 14],[3 - 15],[3 - 16],[3 - 17],[3 - 19],[3 - 18],[5 - 23],Group 76,bcbab
P520,[2 - 17],[3 - 14],[2 - 11],[2 - 16],[2 - 9],[2 - 12],[2 - 18],[4 - 23],[4 - 18],[2 - 21],[2 - 16],[3 - 14],[2 - 15],[3 - 15],[1 - 20],[3 - 16],[4 - 15],[4 - 18],[5 - 18],[3 - 18],[3 - 17],[4 - 21],[2 - 16],[3 - 16],[3 - 26],[4 - 20],[1 - 11],[1 - 11],[3 - 12],[1 - 11],[1 - 11],[0 - 10],[0 - 13],[0 - 14],[1 - 13],[5 - 16],[0 - 12],[1 - 13],[1 - 14],[1 - 14],[1 - 13],[1 - 14],[3 - 15],[2 - 13],[3 - 14],[3 - 14],[3 - 15],[3 - 16],[3 - 17],[3 - 19],[3 - 18],[5 - 23],Group 76,bcbab
P584,[2 - 17],[3 - 14],[2 - 11],[2 - 16],[2 - 9],[2 - 12],[2 - 18],[4 - 23],[4 - 18],[2 - 21],[2 - 16],[3 - 14],[2 - 15],[3 - 15],[1 - 20],[3 - 16],[4 - 15],[4 - 18],[5 - 18],[3 - 18],[3 - 17],[4 - 21],[2 - 16],[3 - 16],[3 - 26],[4 - 20],[1 - 11],[1 - 11],[3 - 12],[1 - 11],[1 - 11],[0 - 10],[0 - 13],[0 - 14],[1 - 13],[5 - 16],[0 - 12],[1 - 13],[1 - 14],[1 - 14],[1 - 13],[1 - 14],[3 - 15],[2 - 13],[3 - 14],[3 - 14],[3 - 15],[3 - 16],[3 - 17],[3 - 19],[3 - 18],[5 - 23],Group 76,bcbab
P502,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,ccbbc
P541,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,ccbbc
P152,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,ccbbc
P6,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,ccbbc
P429,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,ccbbc
P115,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,bcbab
P397,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,bcbab
P524,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,bcbab
P616,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,bcbab
P634,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,bcbab
P752,[3 - 16],[0 - 17],[2 - 19],[2 - 15],[2 - 14],[2 - 13],[1 - 12],[3 - 11],[3 - 16],[1 - 15],[1 - 16],[1 - 20],[2 - 22],[4 - 17],[3 - 16],[2 - 19],[2 - 20],[1 - 21],[5 - 20],[2 - 15],[4 - 17],[2 - 18],[2 - 17],[3 - 15],[4 - 21],[1 - 20],[1 - 14],[3 - 18],[1 - 14],[1 - 14],[0 - 12],[0 - 17],[0 - 14],[0 - 11],[1 - 13],[1 - 8],[1 - 13],[1 - 14],[2 - 14],[1 - 14],[4 - 15],[2 - 16],[1 - 13],[1 - 12],[3 - 11],[1 - 15],[2 - 12],[3 - 13],[1 - 22],[3 - 17],[3 - 18],[1 - 19],Group 77,bcbab
P179,[30 - 48],[33 - 48],[27 - 54],[32 - 46],[30 - 44],[26 - 48],[26 - 48],[35 - 45],[33 - 43],[34 - 41],[33 - 50],[32 - 46],[32 - 57],[28 - 52],[27 - 55],[34 - 50],[30 - 43],[28 - 46],[34 - 49],[26 - 47],[30 - 49],[29 - 44],[27 - 48],[24 - 39],[18 - 33],[19 - 34],[18 - 31],[18 - 36],[23 - 33],[19 - 28],[24 - 39],[18 - 44],[24 - 38],[27 - 42],[31 - 38],[27 - 43],[22 - 50],[32 - 38],[29 - 52],[26 - 42],[25 - 41],[25 - 47],[22 - 38],[20 - 36],[23 - 39],[23 - 36],[31 - 55],[24 - 39],[23 - 40],[23 - 40],[19 - 38],[14 - 25],Group 78,bbaba
P24,[30 - 48],[33 - 48],[27 - 54],[32 - 46],[30 - 44],[26 - 48],[26 - 48],[35 - 45],[33 - 43],[34 - 41],[33 - 50],[32 - 46],[32 - 57],[28 - 52],[27 - 55],[34 - 50],[30 - 43],[28 - 46],[34 - 49],[26 - 47],[30 - 49],[29 - 44],[27 - 48],[24 - 39],[18 - 33],[19 - 34],[18 - 31],[18 - 36],[23 - 33],[19 - 28],[24 - 39],[18 - 44],[24 - 38],[27 - 42],[31 - 38],[27 - 43],[22 - 50],[32 - 38],[29 - 52],[26 - 42],[25 - 41],[25 - 47],[22 - 38],[20 - 36],[23 - 39],[23 - 36],[31 - 55],[24 - 39],[23 - 40],[23 - 40],[19 - 38],[14 - 25],Group 78,bbaba
P86,[30 - 48],[33 - 48],[27 - 54],[32 - 46],[30 - 44],[26 - 48],[26 - 48],[35 - 45],[33 - 43],[34 - 41],[33 - 50],[32 - 46],[32 - 57],[28 - 52],[27 - 55],[34 - 50],[30 - 43],[28 - 46],[34 - 49],[26 - 47],[30 - 49],[29 - 44],[27 - 48],[24 - 39],[18 - 33],[19 - 34],[18 - 31],[18 - 36],[23 - 33],[19 - 28],[24 - 39],[18 - 44],[24 - 38],[27 - 42],[31 - 38],[27 - 43],[22 - 50],[32 - 38],[29 - 52],[26 - 42],[25 - 41],[25 - 47],[22 - 38],[20 - 36],[23 - 39],[23 - 36],[31 - 55],[24 - 39],[23 - 40],[23 - 40],[19 - 38],[14 - 25],Group 78,bbaba
P63,[30 - 48],[33 - 48],[27 - 54],[32 - 46],[30 - 44],[26 - 48],[26 - 48],[35 - 45],[33 - 43],[34 - 41],[33 - 50],[32 - 46],[32 - 57],[28 - 52],[27 - 55],[34 - 50],[30 - 43],[28 - 46],[34 - 49],[26 - 47],[30 - 49],[29 - 44],[27 - 48],[24 - 39],[18 - 33],[19 - 34],[18 - 31],[18 - 36],[23 - 33],[19 - 28],[24 - 39],[18 - 44],[24 - 38],[27 - 42],[31 - 38],[27 - 43],[22 - 50],[32 - 38],[29 - 52],[26 - 42],[25 - 41],[25 - 47],[22 - 38],[20 - 36],[23 - 39],[23 - 36],[31 - 55],[24 - 39],[23 - 40],[23 - 40],[19 - 38],[14 - 25],Group 78,ccaba
