P339,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P110,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],bbaaa,Group: 35
P568,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P122,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],bbaaa,Group: 35
P305,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],bbaaa,Group: 35
P313,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P422,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P325,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P333,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],bbaaa,Group: 35
P59,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],bbbaa,Group: 35
P50,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P404,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P309,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],bbaaa,Group: 35
P552,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],bbbaa,Group: 35
P326,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],bbbaa,Group: 35
P146,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P68,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],bbaaa,Group: 35
P451,[0 - 15],[0 - 13],[0 - 15],[0 - 13],[0 - 15],[0 - 19],[0 - 12],[0 - 13],[0 - 12],[1 - 19],[0 - 18],[0 - 16],[0 - 15],[0 - 19],[0 - 13],[0 - 17],[0 - 16],[0 - 16],[0 - 17],[0 - 12],[0 - 17],[0 - 14],[0 - 18],[0 - 15],[0 - 18],[1 - 20],[0 - 14],[0 - 12],[1 - 14],[0 - 13],[0 - 10],[0 - 12],[0 - 11],[0 - 12],[0 - 18],[0 - 13],[0 - 14],[1 - 14],[0 - 12],[0 - 14],[0 - 12],[0 - 17],[0 - 12],[0 - 12],[1 - 12],[0 - 14],[1 - 16],[0 - 15],[0 - 10],[1 - 14],[0 - 14],[0 - 15],aaaaa,Group: 35
P152,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbaab,Group: 36
P783,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],aaaaa,Group: 36
P529,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbaaa,Group: 36
P264,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbbaa,Group: 36
P26,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbaab,Group: 36
P626,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],aaaaa,Group: 36
P154,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbbaa,Group: 36
P31,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],aaaaa,Group: 36
P71,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbbaa,Group: 36
P22,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbaaa,Group: 36
P515,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbbaa,Group: 36
P14,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],aaaaa,Group: 36
P147,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbaaa,Group: 36
P413,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],aaaaa,Group: 36
P633,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbbaa,Group: 36
P125,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbbaa,Group: 36
P525,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbbaa,Group: 36
P149,[4 - 15],[4 - 17],[5 - 16],[5 - 16],[5 - 18],[4 - 16],[8 - 18],[4 - 21],[6 - 21],[4 - 22],[3 - 16],[4 - 18],[5 - 19],[4 - 22],[8 - 25],[2 - 18],[5 - 18],[4 - 25],[3 - 15],[5 - 21],[5 - 19],[3 - 23],[3 - 18],[1 - 17],[4 - 28],[1 - 19],[2 - 13],[3 - 15],[4 - 15],[2 - 15],[5 - 19],[5 - 16],[3 - 15],[1 - 16],[4 - 15],[3 - 15],[4 - 14],[5 - 17],[6 - 18],[4 - 17],[4 - 15],[2 - 14],[3 - 15],[3 - 13],[3 - 21],[3 - 17],[3 - 15],[3 - 15],[3 - 17],[4 - 18],[3 - 24],[3 - 25],bbbaa,Group: 36
